file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2656
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.538532204145753e-07,100012.79123147877,0.0,-1.100133647352322e-09,-9.358428524590504e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2199205.5432105986,268133.11863709363,0.12192271862212967
889.1397050194613,2309451.073309306,486254.9670852928,0.21055001887895305
1581.1388300841895,2467944.910561646,450881.11354842974,0.18269496681991165
2811.706625951745,2673099.2662737584,45777.713273562586,0.01712533232534073
4999.999999999999,2365727.4438272924,786713.5582496608,0.3325461520524568
