file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6361
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.66808393027799e-07,100013.58533692567,0.0,-1.4002938925658533e-09,-8.27843688326255e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2297060.87759276,350792.5032120049,0.1527136292441771
889.1397050194613,2443730.6269717487,294684.1728905597,0.12058782978700479
1581.1388300841895,2593952.935440332,185219.6832097054,0.07140441165262072
2811.706625951745,2849779.442932196,-77238.2466625316,-0.027103236657170775
4999.999999999999,2231617.5075210016,753873.909324351,0.3378150183817987
