file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14348
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.903269656787126e-07,100015.24868217725,0.0,-1.8525042403161141e-09,-7.537396176051305e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1947069.9309530244,288091.5362534259,0.14796157635304596
889.1397050194613,2090263.1560317858,166269.6843046837,0.07954485722282678
1581.1388300841895,2161728.194334952,160145.5727158283,0.07408219642761171
2811.706625951745,2165905.4608248426,54528.6572756356,0.025175917537448488
4999.999999999999,1742750.8252559665,632795.5607705449,0.36310157000075044
