file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1915
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.109178096924922e-07,100010.7044582883,0.0,-1.7351313048161811e-09,-7.26550542980931e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1924966.760694069,152597.55677330052,0.07927282688158194
889.1397050194613,1908581.4476904646,-43709.143841495315,-0.022901377300081616
1581.1388300841895,2017992.7417328297,87501.47938502749,0.043360651193368946
2811.706625951745,2028008.883513778,-17796.262977608592,-0.008775239163042693
4999.999999999999,1578368.2808540838,591459.7211414375,0.3747285904791421
