file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1924
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.071095195239685e-07,100010.57760600519,0.0,-1.7285992682425198e-09,-7.453438726918598e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1896031.0331345312,168491.2367437128,0.08886523152796817
889.1397050194613,2007209.7706143367,197651.63747461222,0.09847084264347615
1581.1388300841895,2050192.531420934,89680.98404161981,0.04374271326579475
2811.706625951745,2074101.7375746747,-40108.46119470687,-0.019337750153764013
4999.999999999999,1683496.3407550002,617773.1980812014,0.3669584442364441
