file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12056
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.119822813529887e-07,100016.09145907586,0.0,-1.0650724983104248e-09,-9.882212383534702e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2345228.1021367866,334034.5577719819,0.14243158585198432
889.1397050194613,2545087.152832764,401745.7790737838,0.15785148207071328
1581.1388300841895,2798324.7381536164,364540.5969240317,0.1302710124931969
2811.706625951745,2856404.203736122,54440.70935950226,0.019059175619576128
4999.999999999999,2540670.3480369607,829798.8093226289,0.3266062478210799
