file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5347
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.651127389366496e-07,100013.56005925295,0.0,-1.154601887192218e-09,-7.498288760695648e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1985958.3192969023,173257.9907829439,0.087241504063531
889.1397050194613,2015528.818017209,236136.54954726595,0.1171586074266936
1581.1388300841895,2269315.235136584,317598.9982971708,0.1399536712130941
2811.706625951745,2286954.104292413,102586.72210208251,0.0448573593626283
4999.999999999999,1908698.6035260062,673638.2715850038,0.3529306671784472
