file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13120
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.708114038770223e-07,100014.21816663892,0.0,-1.819245328256808e-09,-7.76637894355178e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973419.1675164,199823.20168168022,0.10125735321257823
889.1397050194613,2053275.2115917169,171358.97697895812,0.08345640955072903
1581.1388300841895,2135755.162267099,91411.12304652698,0.04280037555872944
2811.706625951745,2209867.1427869033,-12497.525960620147,-0.005655329100399805
4999.999999999999,1823275.4045174136,652996.4197200763,0.35814469832817825
