file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13102
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.8647314307986e-07,100014.98269878326,0.0,-1.4367362145597413e-09,-8.279285561681501e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2125417.9774890165,83176.08610659787,0.03913399010808343
889.1397050194613,2231693.808083929,298387.48910406604,0.13370449298340498
1581.1388300841895,2426537.210671493,115646.05884557843,0.04765888540138061
2811.706625951745,2589292.1905797934,100730.01272568817,0.038902528301810825
4999.999999999999,2017051.3504371215,700347.0136270477,0.3472132791638018
