file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2402
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.335316034089596e-07,100011.7762766128,0.0,-1.513252238722285e-09,-8.886686013908358e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2171620.8064361373,482336.2845936824,0.22210888897553344
889.1397050194613,2243946.856056079,319178.3435810675,0.14223970711233763
1581.1388300841895,2388304.939450242,306223.1468975375,0.1282177756446906
2811.706625951745,2571338.2948473147,-93715.09339348869,-0.03644603807335801
4999.999999999999,2164056.852589793,737020.9167725039,0.3405737311801621
