file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3017
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.216893253828705e-07,100011.38951283495,0.0,-1.5901312273593352e-09,-7.683321241247042e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1875023.988009821,8095.49137954974,0.004317540165522052
889.1397050194613,1975269.5269923876,88145.73080670416,0.0446246598766285
1581.1388300841895,2004070.5232894686,19139.34422503564,0.009550234885756636
2811.706625951745,2017390.0755526205,-49736.15149135784,-0.024653710798955772
4999.999999999999,1737802.8974202897,631378.8503979242,0.3633201736141567
