file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1976
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.123354458860446e-07,100010.86478833036,0.0,-1.7334448102384252e-09,-8.459016053371642e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1948885.8780748993,173418.31564240594,0.08898330969164175
889.1397050194613,2041276.8180045495,156783.1154425331,0.07680639590851596
1581.1388300841895,2051590.7500135982,92389.83812845885,0.045033269002527174
2811.706625951745,2153537.7563118967,33519.612388231704,0.015564905834591303
4999.999999999999,1711566.8303242917,624948.621496861,0.36513246834682556
