file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10343
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.42696004243962e-07,100012.6757453674,0.0,-1.8663756792434566e-09,-7.881675881976749e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1969979.9521361343,169723.22134363957,0.08615479622500795
889.1397050194613,2020194.7582427296,-61501.06294751816,-0.03044313559204311
1581.1388300841895,2082325.5226202316,-29632.777457791773,-0.014230617228618635
2811.706625951745,2107296.894801292,10781.989716131662,0.005116502445730767
4999.999999999999,1752154.9595755958,635942.5324611756,0.3629487957019581
