file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5745
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.719817469363967e-07,100013.86213787505,0.0,-1.0217211620456986e-09,-1.0366787390316259e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2245888.7507147063,340772.40742560284,0.15173165069603706
889.1397050194613,2389312.7143954327,188131.37236931804,0.07873869805146912
1581.1388300841895,2471332.5879404144,177892.0519315027,0.07198223857022672
2811.706625951745,2703524.299810277,-133416.67613750548,-0.04934916847126847
4999.999999999999,2215882.348384244,749057.2482152713,0.33804017111353485
