file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2459
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.280095855684699e-07,100011.60836861684,0.0,-1.7107050515718934e-09,-8.919988783191608e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2190537.980745142,360466.6666678032,0.1645562276647609
889.1397050194613,2419432.4285445595,393515.9405955368,0.16264803924789142
1581.1388300841895,2408170.964458769,368196.1174617347,0.15289450910910965
2811.706625951745,2523899.033083004,203986.946507815,0.08082215010742327
4999.999999999999,2293687.0758221583,769414.79887928,0.3354488966649855
