file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15197
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.178399979924077e-07,100016.7395469339,0.0,-1.1845036517091542e-09,-9.901761020986988e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2421697.2450732533,443463.509582387,0.18312095390312622
889.1397050194613,2591946.9881133004,378303.7284458194,0.14595349757565443
1581.1388300841895,2818779.083201625,342819.11661279545,0.12161971779051757
2811.706625951745,2973620.26838491,198566.76080150064,0.06677609878861568
4999.999999999999,2341911.3262250545,780790.6665739567,0.3333989027810542
