file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13711
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.860270784236927e-07,100014.98336126027,0.0,-1.2391537051401803e-09,-9.096218253755941e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2084252.5437519345,230199.5810606909,0.11044706734352869
889.1397050194613,2092314.5795468441,274724.6475811499,0.13130178906493595
1581.1388300841895,2222359.941957955,123860.49410182054,0.05573376830789001
2811.706625951745,2349027.3996370267,142235.6281538,0.060550859549692075
4999.999999999999,2021433.6043181755,701767.6762726777,0.3471633571211864
