file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14656
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.979471237778282e-07,100015.60373252796,0.0,-1.209361100913979e-09,-8.769250255879759e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1871490.7842497786,103255.66140292601,0.05517294676089892
889.1397050194613,1926204.4358846156,148629.53561487864,0.0771618696572153
1581.1388300841895,2049429.6587649276,101256.98040711883,0.04940739486913668
2811.706625951745,2011077.4078281953,96023.87048083593,0.04774747610761245
4999.999999999999,1718450.0599255213,626855.1457603675,0.36477937903388113
