file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8251
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.615840417837583e-07,100013.5550803669,0.0,-1.4093792987516876e-09,-7.505623174290092e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2046374.8575049564,261597.91769286315,0.1278347985626722
889.1397050194613,2175613.448353553,272616.8044339292,0.12530571763115292
1581.1388300841895,2236142.781743198,406660.8774605715,0.18185818936998138
2811.706625951745,2286591.0019711656,-40276.84456599541,-0.017614363273219646
4999.999999999999,1834416.9423679584,655694.8529151567,0.35744046937810803
