file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8239
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.731207191824365e-07,100014.01732346728,0.0,-1.3569318181595387e-09,-8.786994609816805e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2233475.9487223555,497717.818048995,0.22284449417676114
889.1397050194613,2371005.1959428107,276062.9104613866,0.1164328576477929
1581.1388300841895,2505157.211308618,597257.9439668906,0.23841136247688868
2811.706625951745,2642595.843632755,278094.73177479475,0.10523543826985673
4999.999999999999,2230793.660340777,754131.1732699063,0.33805509970595166
