file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11300
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.853968440162835e-07,100014.77560457142,0.0,-1.3672378802968946e-09,-8.59795996119642e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2041260.2086452302,305321.4671184643,0.14957498599411978
889.1397050194613,2140248.400728154,230466.0596716446,0.1076819212168249
1581.1388300841895,2179799.240344807,151376.13141005486,0.06944498768891659
2811.706625951745,2280173.8217361653,90283.27295837089,0.03959490811521885
4999.999999999999,1973744.9181749849,689757.9529259049,0.3494666137322784
