file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15554
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.960561313776596e-07,100015.57144580319,0.0,-1.286674406678025e-09,-8.974476756121733e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1988946.8346153484,242174.8347474892,0.1217603359389566
889.1397050194613,2063765.6736022441,358710.7299939158,0.17381369143900746
1581.1388300841895,2146623.368423881,176154.06169653023,0.08206100068027683
2811.706625951745,2194099.5068374225,-177630.56473905547,-0.08095829937772164
4999.999999999999,1836446.9001995549,655527.6978435091,0.35695434361444217
