file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15430
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.664890848273987e-07,100014.08108599507,0.0,-1.89310623042027e-09,-7.937221741062736e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2049170.5756007335,259317.04135265696,0.1265473184323056
889.1397050194613,2065509.4736542117,288291.64932600583,0.139574111376973
1581.1388300841895,2196882.666283097,198731.7659757459,0.09046080112779983
2811.706625951745,2211827.2085362524,15826.46068327731,0.007155378422960525
4999.999999999999,1769909.0826571314,640025.1322776648,0.36161469453380457
