file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15451
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.200801371387404e-07,100016.92381374145,0.0,-1.1566047697632047e-09,-9.957320014127329e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2251272.5283085825,400349.7550251052,0.17783264797616238
889.1397050194613,2497614.2101661116,472207.4776669459,0.1890634172983586
1581.1388300841895,2663413.693704945,408750.11280266056,0.1534685031351882
2811.706625951745,2881386.4126954074,-77273.39788095067,-0.026818130862449954
4999.999999999999,2162804.2782313824,736165.7688200353,0.3403755837870034
