file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12983
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.545081897759087e-07,100013.38457259219,0.0,-1.939969395020602e-09,-7.666011117862344e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1974800.4128805427,176132.1314954496,0.08918983931066454
889.1397050194613,2007823.8053119427,113413.8836595795,0.0564859741973022
1581.1388300841895,2102791.9040612644,-57791.881231432955,-0.027483404857996448
2811.706625951745,2144029.927067198,-361.31374313162144,-0.00016852084878584683
4999.999999999999,1725462.9160076506,629581.3868399546,0.36487679972669035
