file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 63
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.187162630574088e-07,100010.53827284482,0.0,-1.5612260470916588e-09,-7.637670530915387e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1834491.9580177362,251260.64780101093,0.1369647038804744
889.1397050194613,1963482.965798584,200076.18071015115,0.10189860782865338
1581.1388300841895,2023327.3803558557,20233.613637291317,0.010000167957857962
2811.706625951745,2003107.663669845,-102097.38764408774,-0.05096949579686475
4999.999999999999,1627623.9866425402,602562.0945279883,0.3702096426896192
