file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5243
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.307495905816042e-07,50000.0,0.0,-1.748606634043828e-09,-8.25684182102063e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1952028.1382065588,189384.7926156407,0.0970194993140004
889.1397050194613,2174173.730851549,154535.56040188842,0.07107783440165205
1581.1388300841895,2191637.710927055,84685.7784694759,0.03864040942864325
2811.706625951745,2231963.6242051907,-24247.125992769892,-0.010863584751030327
4999.999999999999,1891421.4356723628,669811.4614175672,0.354131262755549
