file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12566
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.108329366695376e-07,100016.1678189221,0.0,-1.170837960935976e-09,-9.047662203809699e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2305323.1826300416,600488.0271316178,0.2604788914873738
889.1397050194613,2555267.6913251444,435007.4767840262,0.1702394932088052
1581.1388300841895,2735919.907404504,319702.19341514417,0.11685363761925228
2811.706625951745,2882192.1136403033,199543.2952747647,0.06923316954841535
4999.999999999999,2336270.9153062627,779439.180228279,0.33362534076066347
