file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 316
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.116741998694118e-07,100010.48428159495,0.0,-1.7627215857204743e-09,-7.425643718833014e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1862675.074713269,248489.3218950375,0.13340454557448175
889.1397050194613,1936407.8792354492,193659.6635905635,0.10000974777433048
1581.1388300841895,1994369.6054680457,14543.539623822908,0.007292299072322544
2811.706625951745,1971862.1991289998,-211447.09234722337,-0.1072321851093969
4999.999999999999,1615744.3403540943,600019.2242991009,0.37135777567854905
