file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5266
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.749296434563248e-07,100013.9685572667,0.0,-9.963669791545818e-10,-1.0441779916586921e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2235013.756793632,446026.534889874,0.19956321679636865
889.1397050194613,2418984.8993036016,398839.436293339,0.1648788450098057
1581.1388300841895,2601634.241752301,407563.4257023182,0.1566566964569964
2811.706625951745,2867210.638859322,124111.99664271985,0.04328666856931586
4999.999999999999,2103330.128035158,720897.862641045,0.3427411860041568
