file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15950
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.039038333446843e-07,100016.068603612,0.0,-1.218849633944271e-09,-8.722742955939863e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2018035.3942135316,267442.37292452366,0.13252610617800945
889.1397050194613,2081893.1783143287,166923.98309885134,0.08017893753511728
1581.1388300841895,2169176.8335082694,70313.25008329685,0.032414715571886916
2811.706625951745,2351465.901513712,66911.33426170707,0.028455158213705825
4999.999999999999,1931058.612998602,679126.8559146542,0.35168629856350503
