file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11454
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.532627941869205e-07,100013.28882184366,0.0,-1.8422825887840426e-09,-7.834532778898464e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1971709.0596152884,40288.89633739245,0.020433489485134
889.1397050194613,2127884.952263057,185631.1546184953,0.08723740182525942
1581.1388300841895,2171572.865168999,4373.081828811633,0.0020137854450816717
2811.706625951745,2232329.937827111,43682.73619524332,0.01956822576046393
4999.999999999999,1804482.4209517061,648688.9601355931,0.3594875475669453
