file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6514
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.74071400744209e-07,100013.9432564557,0.0,-1.0856611314906535e-09,-9.894520296067798e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2283317.4141541356,241740.55817156873,0.10587251543435651
889.1397050194613,2340386.440411765,572890.6071026283,0.2447846206978684
1581.1388300841895,2704286.464554029,174428.42694057926,0.0645007210688919
2811.706625951745,2796452.6846973663,84126.92075070787,0.03008344150110737
4999.999999999999,2341192.0832997276,780547.4714036981,0.33339745037219554
