file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 718
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.194312674869444e-07,100010.84211055245,0.0,-1.4370546226792207e-09,-7.734727399779183e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1856590.2993494163,203631.58196972555,0.10968040824143153
889.1397050194613,1999702.670679548,204660.57006237557,0.10234550019019922
1581.1388300841895,1993505.4365414944,33902.42134466247,0.017006435359152732
2811.706625951745,2053521.0758597378,-59839.58077202457,-0.029139988615394085
4999.999999999999,1632543.003268227,604298.1878633884,0.3701575925740574
