file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 411
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.075993166338122e-07,100010.35082267804,0.0,-1.7970532439121295e-09,-7.861878870205193e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964579.2544312936,65786.6544189718,0.03348638354527251
889.1397050194613,2038097.9757608024,136159.65125728253,0.06680721578483265
1581.1388300841895,2074102.6844791907,83559.88494215398,0.04028724593408255
2811.706625951745,2090803.6455172622,-59021.176250125354,-0.028228942673152645
4999.999999999999,1704389.9085018784,622977.4117152193,0.3655134359853156
