file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1962
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.358421867555057e-07,100011.73681696161,0.0,-1.557067251642814e-09,-9.176016343381271e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2094148.709687626,446655.10662257974,0.21328719615580935
889.1397050194613,2216392.0307206744,358802.8643217367,0.16188601084487278
1581.1388300841895,2431292.4225315102,329654.9982725964,0.13558837892866585
2811.706625951745,2612448.1803241065,142877.4848474812,0.05469103116516381
4999.999999999999,2100786.162197224,721000.4326775748,0.343205056112649
