file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 575
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.10570883739312e-07,100010.49073413605,0.0,-1.6697585892848715e-09,-7.996263187436513e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1808924.040159904,208234.2968428686,0.11511500329469958
889.1397050194613,1905203.5246722205,197870.09394883213,0.10385771986374766
1581.1388300841895,1963155.0431468084,90877.97747630718,0.046291798395421566
2811.706625951745,1979297.2240531866,42461.24473612757,0.021452687459024383
4999.999999999999,1701930.4125605877,621902.4492925899,0.3654100336317073
