file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 565
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.21016153396225e-07,100010.95251638012,0.0,-1.3896257387100997e-09,-7.931483339029558e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1869240.1449004752,174884.2942033237,0.09355902968402978
889.1397050194613,1876257.018969187,189242.584245994,0.10086175952053925
1581.1388300841895,1982801.781237097,114815.44465893481,0.05790565942869987
2811.706625951745,2043151.4728415739,37319.636967918486,0.018265722078850615
4999.999999999999,1582376.265522988,591726.7545052116,0.3739481989194531
