file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4122
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.712067957857473e-07,100013.73386681297,0.0,-1.1309847423090106e-09,-9.788109781575778e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2074164.2956782337,459197.31022503437,0.22138907278551953
889.1397050194613,2249935.6521955826,328885.6951284186,0.14617560053661002
1581.1388300841895,2298602.7761690244,404269.1766758247,0.17587604994961398
2811.706625951745,2523105.077165299,162792.0857644128,0.0645205335432598
4999.999999999999,2104649.5028520525,721395.2823079991,0.3427626696656246
