file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4776
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.781054961467651e-07,100014.11532796154,0.0,-1.1088083627081868e-09,-9.85334080052791e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2313563.936570729,253739.01580265994,0.10967452067858716
889.1397050194613,2509038.3760575005,429509.10166054254,0.17118474781379722
1581.1388300841895,2687027.9727989,229735.96255884907,0.08549816558833521
2811.706625951745,3000041.675764746,143039.70765355782,0.047679240194920064
4999.999999999999,2337633.372702396,779166.3951299497,0.33331419897945874
