file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 809
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.173913706023012e-07,100010.78401128358,0.0,-1.6857315827841735e-09,-7.723419639462334e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1919866.2088047387,205187.42735256482,0.10687589917023929
889.1397050194613,1957977.2447345043,91194.53396724505,0.04657589060980673
1581.1388300841895,2060952.2151511055,-4685.497904045767,-0.0022734626594446464
2811.706625951745,1994243.3248075172,-241355.96562342683,-0.12102633746898579
4999.999999999999,1744009.3946416094,632370.6376266853,0.3625958894313389
