file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2468
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.564116799953069e-07,100012.86990229477,0.0,-9.420332310431955e-10,-9.588346145933585e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2276534.4865443627,422292.992289491,0.18549817487303055
889.1397050194613,2454263.589680925,476954.33871347853,0.19433704705511548
1581.1388300841895,2572610.9962621923,157964.16892377695,0.06140227541330067
2811.706625951745,2751110.1012374186,86405.02325256854,0.03140733015872557
4999.999999999999,2250526.105074871,757679.5657058202,0.33666775248564096
