file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5800
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.861810921182459e-07,100014.63756553439,0.0,-1.0674033685063459e-09,-9.602665379163715e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2141686.6580539024,520014.99158555374,0.24280628990707653
889.1397050194613,2256486.137920377,477465.0745559805,0.2115967240091366
1581.1388300841895,2497373.1349428436,390096.47518171056,0.156202719458916
2811.706625951745,2605199.866782452,109660.73870361492,0.04209302330383244
4999.999999999999,2146668.4972414924,731567.3078663684,0.3407919335502643
