file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2423
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.094722825046022e-07,50000.0,0.0,-1.6363401656361602e-09,-7.813481798423452e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1940143.8026955822,175883.92638429507,0.09065509790559174
889.1397050194613,1916916.8634908278,67126.8232091039,0.03501811919316192
1581.1388300841895,1968665.232308318,50732.401582866965,0.025769948465733675
2811.706625951745,2125367.268834524,-27079.087410478172,-0.012740897917999549
4999.999999999999,1736345.1413873825,631005.7714141558,0.36341033609825213
