file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14333
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.282426507234377e-07,100017.25264114405,0.0,-1.1952615332758967e-09,-9.245880295020874e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2140896.161496568,450590.26229713904,0.21046806024546247
889.1397050194613,2340433.5885292427,274470.4723227901,0.11727334356676651
1581.1388300841895,2565212.7933484847,125633.03003751137,0.048975675765875575
2811.706625951745,2591698.22977967,157164.6858395622,0.06064158397520045
4999.999999999999,2110524.302128733,722745.094945131,0.3424481273284322
