file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11883
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.616257109985165e-07,100013.7190961766,0.0,-1.639330044942539e-09,-7.963684753160368e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2021020.9886543495,261407.55764893632,0.1293443062276105
889.1397050194613,2050198.2351668605,157171.3176839669,0.07666152228014922
1581.1388300841895,2064785.2834438174,115577.64252100297,0.055975622960772534
2811.706625951745,2135379.2479914175,21684.12936591311,0.010154697057353938
4999.999999999999,1812398.423320448,650625.9884285734,0.35898618099467244
