file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8879
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.554296968049497e-07,100013.29194390876,0.0,-1.4979938557657013e-09,-8.051461503921334e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1846762.6258614364,230432.18633588369,0.12477628857601385
889.1397050194613,1907631.3665201366,232152.90595876612,0.12169694314801233
1581.1388300841895,2038310.7489627495,156936.89057506598,0.07699360397080163
2811.706625951745,2025698.3116753602,-69694.41674405057,-0.034405131476073346
4999.999999999999,1568959.9841460732,589522.8588484768,0.37574116918560685
