file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10504
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.161271837870913e-07,100016.37628321195,0.0,-9.555866708931307e-10,-9.959038908741948e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2438583.110637716,500579.97197690833,0.2052749278026457
889.1397050194613,2467855.8145022895,548784.3156683603,0.22237292488622867
1581.1388300841895,2733638.450870199,427704.2962519998,0.1564597162129647
2811.706625951745,2987160.3746392997,35118.96047246031,0.011756637096091949
4999.999999999999,2318400.281874971,774205.6196958522,0.3339395814210845
