file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15079
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.11256915214332e-07,50000.0,0.0,-1.3489426795746797e-09,-7.4090714711256436e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2029027.5970559588,354008.5524011929,0.1744720243898337
889.1397050194613,2150165.918364056,333355.3354019064,0.15503702879614906
1581.1388300841895,2222126.937500974,208214.75869609966,0.09370065912177818
2811.706625951745,2406454.2931989105,-65023.02440946517,-0.027020261549630255
4999.999999999999,2002567.7040062186,697346.6598934842,0.34822625896663256
