file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 573
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.091625683509224e-07,100010.48474031288,0.0,-1.7437068004123865e-09,-8.00293292188093e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1886956.1544251132,106792.67349550917,0.05659520664805537
889.1397050194613,1918817.1982211806,90643.37651478377,0.047239193289915146
1581.1388300841895,2019336.0646864176,43208.49051080231,0.021397374744313375
2811.706625951745,2078923.5917661677,-169658.10068592263,-0.08160862734824617
4999.999999999999,1706255.6105702324,623187.7246715238,0.3652370259244181
