file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14984
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.808893548908142e-07,100014.86556186686,0.0,-1.5177100204886286e-09,-7.769757303124233e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1995099.0226065987,107988.97870835845,0.054127127267733686
889.1397050194613,2086112.1396657676,214879.88757781326,0.10300495524283794
1581.1388300841895,2111859.655758519,97996.47859777726,0.04640293133616388
2811.706625951745,2290147.0244800397,98838.17156788963,0.04315800274453125
4999.999999999999,1925195.5766572834,678649.5972820029,0.35250943099523535
