file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 339
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.033971569143766e-07,100010.05004878622,0.0,-1.7633872612149383e-09,-7.601578808430301e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1891640.6712280982,213266.0204855866,0.11274129581234327
889.1397050194613,2005754.3034500002,-6326.312618975384,-0.0031540815383488408
1581.1388300841895,2054496.3299336827,61937.27839909422,0.03014718376308489
2811.706625951745,2016685.1845144622,-29317.182096110926,-0.014537312180021465
4999.999999999999,1653922.14372811,610312.9766796834,0.3690094959995973
