file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7493
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.51269057680174e-07,100012.98532185055,0.0,-1.5044993994956406e-09,-7.664870567505743e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1903943.2201067936,258702.3552757416,0.13587713779680405
889.1397050194613,2051030.9385483577,258645.09155286744,0.1261049195756777
1581.1388300841895,2110232.9096027017,5241.855992779334,0.0024840177446413866
2811.706625951745,2133574.6054168595,-65682.63530428176,-0.03078525360093918
4999.999999999999,1790729.264130994,644457.1073335274,0.35988528262884556
