file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13632
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.79500691782682e-07,100014.70341967321,0.0,-1.6963402553684671e-09,-8.3846762255094e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1980018.3103092955,116793.72511580137,0.05898618437400067
889.1397050194613,2046192.3135502893,186357.65762551807,0.09107533851604313
1581.1388300841895,2091456.3739160323,107983.36498727681,0.05163070400798718
2811.706625951745,2179786.863605611,5922.5550068740795,0.0027170339934416855
4999.999999999999,1861343.3715672977,662299.3577597747,0.35581793659173266
