file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 16230
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.198929260035123e-07,100016.89095023455,0.0,-1.2009700047122652e-09,-9.2079415511075e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2286444.6466742326,342085.6155859695,0.14961465001287175
889.1397050194613,2420694.5226926417,147261.76110419835,0.06083450832961476
1581.1388300841895,2523438.7763774144,271095.5659775619,0.10743100586206412
2811.706625951745,2911282.50958241,267895.2812478035,0.09201967873816203
4999.999999999999,2302447.414749593,771810.1013550757,0.3352129114484099
