file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5081
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.485520524670895e-07,100012.70070757766,0.0,-1.6916211763278935e-09,-8.30077935071156e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2212710.3510120483,426124.20313740603,0.19258020054116237
889.1397050194613,2320703.989642277,440410.94831314846,0.18977471934326068
1581.1388300841895,2466201.9146128967,312784.019592798,0.12682822835367624
2811.706625951745,2687621.0127341957,79988.48304508107,0.029761816366998275
4999.999999999999,2186376.721250529,742897.3451495899,0.33978469397747674
