file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2159
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.083058735159924e-07,100010.65374646589,0.0,-1.7885594423492284e-09,-8.253792147124993e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2013478.7530343856,30377.56417723771,0.015087104411435986
889.1397050194613,2024106.9464979165,88895.37297545343,0.04391831821399509
1581.1388300841895,2128093.7089457363,-5679.062354563991,-0.0026686147939309567
2811.706625951745,2126596.232159265,-123807.13761655081,-0.05821845056635023
4999.999999999999,1820010.9558404135,651781.7246909167,0.35811967098294095
