file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14739
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.067921103928259e-07,100016.07165709307,0.0,-1.098462281760132e-09,-9.816110296084953e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2252204.440155636,322413.95317514613,0.14315483418231165
889.1397050194613,2526637.2663816586,286055.64005242626,0.11321595064656044
1581.1388300841895,2550919.1488191746,259171.19495775035,0.10159914126550079
2811.706625951745,2798791.8409733474,97955.22539119996,0.03499911067238701
4999.999999999999,2446150.479696095,807334.8246298174,0.33004299258405356
