file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12542
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.182174119713902e-07,100016.55603048482,0.0,-1.072064197201921e-09,-1.0358413732461592e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2426552.9678830085,489333.59520044026,0.2016579080189411
889.1397050194613,2685590.4016520875,204666.19492800016,0.07620901340803728
1581.1388300841895,2851280.436930082,473382.734397258,0.1660246141578904
2811.706625951745,2951350.7022020444,252367.29256530124,0.08550908313844452
4999.999999999999,2557335.283269824,834255.6260031299,0.3262206686236486
