file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8525
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.409737222341446e-07,100012.54512725933,0.0,-1.8529998172910041e-09,-7.701345640767087e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1955834.4887562767,283884.73880891973,0.1451476290253186
889.1397050194613,2028557.8617731086,242199.74163961326,0.11939503733352368
1581.1388300841895,2169082.7169797365,73629.15129227494,0.0339448333232756
2811.706625951745,2184194.5615426963,-99567.37880332659,-0.0455853981858659
4999.999999999999,1825202.2602214706,654124.8006604072,0.3583848294057205
