file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6137
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.430239624054818e-07,100017.7221364362,0.0,-4.938574843001855e-10,-5.582702798410556e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2439352.636145869,67121.37883628154,0.02751606218866824
889.1397050194613,2585326.4138255725,14539.773512650421,0.005623960454237403
1581.1388300841895,2661706.393734723,154834.05417732202,0.05817097428242998
2811.706625951745,2919660.515741374,81112.04943603522,0.027781329027371137
4999.999999999999,2330726.851927399,780504.2822705363,0.33487591290463603
