file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1789
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.57204671309472e-07,100012.90381032953,0.0,-1.498691625106811e-09,-8.88802357870691e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2115578.1248904504,412250.73635371897,0.1948643406279625
889.1397050194613,2290581.9452921734,437835.9032198732,0.19114614262971735
1581.1388300841895,2420735.992549381,351554.23473283683,0.1452261774166459
2811.706625951745,2638575.8729582867,-19050.18029484888,-0.0072198720870931135
4999.999999999999,2139314.6636838564,729928.4850660779,0.34119734579351496
