file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6003
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.682954668257375e-07,100013.70535719786,0.0,-1.14733651922128e-09,-1.0651712085374366e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2190427.422128099,491274.03385166207,0.22428226970166726
889.1397050194613,2415615.3488129363,417988.8307614943,0.17303617108034158
1581.1388300841895,2562030.8305045376,403597.09687279776,0.1575301483758171
2811.706625951745,2749717.828651652,72733.6474857685,0.026451313195810372
4999.999999999999,2260788.8014777205,760474.7746734259,0.3363758588048368
