file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4301
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.239278980199837e-07,100011.47698445331,0.0,-1.7667595992390847e-09,-7.867188939809896e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1973891.7006751243,279057.64700848784,0.14137434536709514
889.1397050194613,2135398.3871684973,299031.2228701496,0.14003533236093713
1581.1388300841895,2218588.5169049925,233964.59874096597,0.10545650847745064
2811.706625951745,2271925.9459546423,54875.520622663746,0.024153745292787507
4999.999999999999,2000351.0764133774,697370.0283595435,0.3486238173800599
